14-08-2020 19:26:33.632,9312256,1619,
14-08-2020 19:26:33.632,9312256,1607,
14-08-2020 19:26:33.632,9312256,1595,
14-08-2020 19:26:33.632,9312256,1583,
14-08-2020 19:26:33.632,9312256,1571,
14-08-2020 19:26:33.632,9312256,1557,
14-08-2020 19:26:33.632,9312256,1542,
14-08-2020 19:26:33.632,9312256,1525,
14-08-2020 19:26:33.632,9312256,1508,
14-08-2020 19:26:33.888,9314304,1489,
14-08-2020 19:26:33.888,9314304,1469,
14-08-2020 19:26:33.888,9314304,1449,
14-08-2020 19:26:33.888,9314304,1429,
14-08-2020 19:26:33.888,9314304,1411,
14-08-2020 19:26:33.888,9314304,1393,
14-08-2020 19:26:33.888,9314304,1376,
14-08-2020 19:26:33.888,9314304,1359,
14-08-2020 19:26:33.888,9314304,1340,
14-08-2020 19:26:33.888,9314304,1321,
14-08-2020 19:26:33.888,9314304,1295,
14-08-2020 19:26:33.888,9314304,1268,
14-08-2020 19:26:33.888,9314304,1231,
14-08-2020 19:26:33.888,9314304,1193,
14-08-2020 19:26:33.888,9314304,1149,
14-08-2020 19:26:33.888,9314304,1105,
14-08-2020 19:26:33.888,9314304,1071,
14-08-2020 19:26:33.888,9314304,1036,
14-08-2020 19:26:33.888,9314304,1032,
14-08-2020 19:26:33.888,9314304,1028,
14-08-2020 19:26:33.888,9314304,1076,
14-08-2020 19:26:33.888,9314304,1124,
14-08-2020 19:26:33.888,9314304,1236,
14-08-2020 19:26:33.888,9314304,1347,
14-08-2020 19:26:33.888,9314304,1515,
14-08-2020 19:26:33.888,9314304,1683,
14-08-2020 19:26:33.888,9314304,1883,
14-08-2020 19:26:33.888,9314304,2082,
14-08-2020 19:26:33.888,9314304,2277,
14-08-2020 19:26:33.888,9314304,2472,
14-08-2020 19:26:33.888,9314304,2629,
14-08-2020 19:26:33.888,9314304,2785,
14-08-2020 19:26:34.144,9316352,2882,
14-08-2020 19:26:34.144,9316352,2979,
14-08-2020 19:26:34.144,9316352,3014,
14-08-2020 19:26:34.144,9316352,3049,
14-08-2020 19:26:34.144,9316352,3037,
14-08-2020 19:26:34.144,9316352,3024,
14-08-2020 19:26:34.144,9316352,2986,
14-08-2020 19:26:34.144,9316352,2947,
14-08-2020 19:26:34.144,9316352,2901,
14-08-2020 19:26:34.144,9316352,2855,
14-08-2020 19:26:34.144,9316352,2812,
14-08-2020 19:26:34.144,9316352,2768,
14-08-2020 19:26:34.144,9316352,2729,
14-08-2020 19:26:34.144,9316352,2690,
14-08-2020 19:26:34.144,9316352,2652,
14-08-2020 19:26:34.144,9316352,2613,
14-08-2020 19:26:34.144,9316352,2573,
14-08-2020 19:26:34.144,9316352,2533,
14-08-2020 19:26:34.144,9316352,2494,
14-08-2020 19:26:34.144,9316352,2454,
14-08-2020 19:26:34.144,9316352,2421,
14-08-2020 19:26:34.144,9316352,2388,
14-08-2020 19:26:34.144,9316352,2369,
14-08-2020 19:26:34.144,9316352,2349,
14-08-2020 19:26:34.144,9316352,2347,
14-08-2020 19:26:34.144,9316352,2344,
14-08-2020 19:26:34.144,9316352,2357,
14-08-2020 19:26:34.144,9316352,2369,
14-08-2020 19:26:34.144,9316352,2392,
14-08-2020 19:26:34.144,9316352,2414,
14-08-2020 19:26:34.144,9316352,2437,
14-08-2020 19:26:34.144,9316352,2460,
14-08-2020 19:26:34.400,9318400,2477,
14-08-2020 19:26:34.400,9318400,2493,
14-08-2020 19:26:34.400,9318400,2498,
14-08-2020 19:26:34.400,9318400,2502,
14-08-2020 19:26:34.400,9318400,2494,
14-08-2020 19:26:34.400,9318400,2485,
14-08-2020 19:26:34.400,9318400,2465,
14-08-2020 19:26:34.400,9318400,2445,
14-08-2020 19:26:34.400,9318400,2416,
14-08-2020 19:26:34.400,9318400,2386,
14-08-2020 19:26:34.400,9318400,2352,
14-08-2020 19:26:34.400,9318400,2317,
14-08-2020 19:26:34.400,9318400,2280,
14-08-2020 19:26:34.400,9318400,2242,
14-08-2020 19:26:34.400,9318400,2205,
14-08-2020 19:26:34.400,9318400,2167,
14-08-2020 19:26:34.400,9318400,2132,
14-08-2020 19:26:34.400,9318400,2096,
14-08-2020 19:26:34.400,9318400,2063,
14-08-2020 19:26:34.400,9318400,2030,
14-08-2020 19:26:34.400,9318400,2001,
14-08-2020 19:26:34.400,9318400,1972,
14-08-2020 19:26:34.400,9318400,1947,
14-08-2020 19:26:34.400,9318400,1922,
14-08-2020 19:26:34.400,9318400,1901,
14-08-2020 19:26:34.400,9318400,1879,
14-08-2020 19:26:34.400,9318400,1860,
14-08-2020 19:26:34.400,9318400,1840,
14-08-2020 19:26:34.400,9318400,1822,
14-08-2020 19:26:34.400,9318400,1804,
14-08-2020 19:26:34.400,9318400,1785,
14-08-2020 19:26:34.400,9318400,1766,
14-08-2020 19:26:34.656,9320448,1747,
14-08-2020 19:26:34.656,9320448,1727,
14-08-2020 19:26:34.656,9320448,1708,
14-08-2020 19:26:34.656,9320448,1688,
14-08-2020 19:26:34.656,9320448,1669,
14-08-2020 19:26:34.656,9320448,1650,
14-08-2020 19:26:34.656,9320448,1634,
14-08-2020 19:26:34.656,9320448,1617,
14-08-2020 19:26:34.656,9320448,1601,
14-08-2020 19:26:34.656,9320448,1585,
14-08-2020 19:26:34.656,9320448,1569,
14-08-2020 19:26:34.656,9320448,1553,
14-08-2020 19:26:34.656,9320448,1536,
14-08-2020 19:26:34.656,9320448,1518,
14-08-2020 19:26:34.656,9320448,1499,
14-08-2020 19:26:34.656,9320448,1480,
14-08-2020 19:26:34.656,9320448,1463,
14-08-2020 19:26:34.656,9320448,1445,
14-08-2020 19:26:34.656,9320448,1430,
14-08-2020 19:26:34.656,9320448,1415,
14-08-2020 19:26:34.656,9320448,1402,
14-08-2020 19:26:34.656,9320448,1389,
14-08-2020 19:26:34.656,9320448,1374,
14-08-2020 19:26:34.656,9320448,1359,
14-08-2020 19:26:34.656,9320448,1335,
14-08-2020 19:26:34.656,9320448,1310,
14-08-2020 19:26:34.656,9320448,1273,
14-08-2020 19:26:34.656,9320448,1236,
14-08-2020 19:26:34.656,9320448,1191,
14-08-2020 19:26:34.656,9320448,1146,
14-08-2020 19:26:34.656,9320448,1109,
14-08-2020 19:26:34.656,9320448,1071,
14-08-2020 19:26:34.912,9322496,1065,
14-08-2020 19:26:34.912,9322496,1058,
14-08-2020 19:26:34.912,9322496,1106,
14-08-2020 19:26:34.912,9322496,1153,
14-08-2020 19:26:34.912,9322496,1265,
14-08-2020 19:26:34.912,9322496,1377,
14-08-2020 19:26:34.912,9322496,1546,
14-08-2020 19:26:34.912,9322496,1715,
14-08-2020 19:26:34.912,9322496,1914,
14-08-2020 19:26:34.912,9322496,2112,
14-08-2020 19:26:34.912,9322496,2304,
14-08-2020 19:26:34.912,9322496,2495,
14-08-2020 19:26:34.912,9322496,2646,
14-08-2020 19:26:34.912,9322496,2797,
14-08-2020 19:26:34.912,9322496,2888,
14-08-2020 19:26:34.912,9322496,2978,
14-08-2020 19:26:34.912,9322496,3009,
14-08-2020 19:26:34.912,9322496,3039,
14-08-2020 19:26:34.912,9322496,3025,
14-08-2020 19:26:34.912,9322496,3011,
14-08-2020 19:26:34.912,9322496,2974,
14-08-2020 19:26:34.912,9322496,2937,
14-08-2020 19:26:34.912,9322496,2895,
14-08-2020 19:26:34.912,9322496,2852,
14-08-2020 19:26:34.912,9322496,2814,
14-08-2020 19:26:34.912,9322496,2775,
14-08-2020 19:26:34.912,9322496,2740,
14-08-2020 19:26:34.912,9322496,2704,
14-08-2020 19:26:34.912,9322496,2669,
14-08-2020 19:26:34.912,9322496,2634,
14-08-2020 19:26:34.912,9322496,2597,
14-08-2020 19:26:34.912,9322496,2560,
14-08-2020 19:26:35.168,9324544,2525,
14-08-2020 19:26:35.168,9324544,2489,
14-08-2020 19:26:35.168,9324544,2460,
14-08-2020 19:26:35.168,9324544,2431,
14-08-2020 19:26:35.168,9324544,2415,
14-08-2020 19:26:35.168,9324544,2398,
14-08-2020 19:26:35.168,9324544,2396,
14-08-2020 19:26:35.168,9324544,2394,
14-08-2020 19:26:35.168,9324544,2404,
14-08-2020 19:26:35.168,9324544,2414,
14-08-2020 19:26:35.168,9324544,2430,
14-08-2020 19:26:35.168,9324544,2445,
14-08-2020 19:26:35.168,9324544,2460,
14-08-2020 19:26:35.168,9324544,2474,
14-08-2020 19:26:35.168,9324544,2481,
14-08-2020 19:26:35.168,9324544,2488,
14-08-2020 19:26:35.168,9324544,2487,
14-08-2020 19:26:35.168,9324544,2485,
14-08-2020 19:26:35.168,9324544,2475,
14-08-2020 19:26:35.168,9324544,2465,
14-08-2020 19:26:35.168,9324544,2448,
14-08-2020 19:26:35.168,9324544,2430,
14-08-2020 19:26:35.168,9324544,2407,
14-08-2020 19:26:35.168,9324544,2383,
14-08-2020 19:26:35.168,9324544,2355,
14-08-2020 19:26:35.168,9324544,2327,
14-08-2020 19:26:35.168,9324544,2295,
14-08-2020 19:26:35.168,9324544,2263,
14-08-2020 19:26:35.168,9324544,2228,
14-08-2020 19:26:35.168,9324544,2193,
14-08-2020 19:26:35.168,9324544,2156,
14-08-2020 19:26:35.168,9324544,2119,
14-08-2020 19:26:35.424,9326592,2084,
14-08-2020 19:26:35.424,9326592,2049,
14-08-2020 19:26:35.424,9326592,2019,
14-08-2020 19:26:35.424,9326592,1988,
14-08-2020 19:26:35.424,9326592,1964,
14-08-2020 19:26:35.424,9326592,1939,
14-08-2020 19:26:35.424,9326592,1921,
14-08-2020 19:26:35.424,9326592,1902,
14-08-2020 19:26:35.424,9326592,1886,
14-08-2020 19:26:35.424,9326592,1870,
14-08-2020 19:26:35.424,9326592,1854,
14-08-2020 19:26:35.424,9326592,1838,
14-08-2020 19:26:35.424,9326592,1819,
14-08-2020 19:26:35.424,9326592,1799,
14-08-2020 19:26:35.424,9326592,1777,
14-08-2020 19:26:35.424,9326592,1754,
14-08-2020 19:26:35.424,9326592,1731,
14-08-2020 19:26:35.424,9326592,1708,
14-08-2020 19:26:35.424,9326592,1688,
14-08-2020 19:26:35.424,9326592,1668,
14-08-2020 19:26:35.424,9326592,1653,
14-08-2020 19:26:35.424,9326592,1637,
14-08-2020 19:26:35.424,9326592,1626,
14-08-2020 19:26:35.424,9326592,1615,
14-08-2020 19:26:35.424,9326592,1604,
14-08-2020 19:26:35.424,9326592,1593,
14-08-2020 19:26:35.424,9326592,1580,
14-08-2020 19:26:35.424,9326592,1566,
14-08-2020 19:26:35.424,9326592,1549,
14-08-2020 19:26:35.424,9326592,1531,
14-08-2020 19:26:35.424,9326592,1512,
14-08-2020 19:26:35.424,9326592,1493,
14-08-2020 19:26:35.680,9328640,1475,
14-08-2020 19:26:35.680,9328640,1457,
14-08-2020 19:26:35.680,9328640,1441,
14-08-2020 19:26:35.680,9328640,1425,
14-08-2020 19:26:35.680,9328640,1408,
14-08-2020 19:26:35.680,9328640,1391,
14-08-2020 19:26:35.680,9328640,1367,
14-08-2020 19:26:35.680,9328640,1343,
14-08-2020 19:26:35.680,9328640,1308,
14-08-2020 19:26:35.680,9328640,1272,
14-08-2020 19:26:35.680,9328640,1229,
14-08-2020 19:26:35.680,9328640,1185,
14-08-2020 19:26:35.680,9328640,1148,
14-08-2020 19:26:35.680,9328640,1111,
14-08-2020 19:26:35.680,9328640,1104,
14-08-2020 19:26:35.680,9328640,1097,
14-08-2020 19:26:35.680,9328640,1142,
14-08-2020 19:26:35.680,9328640,1187,
14-08-2020 19:26:35.680,9328640,1294,
14-08-2020 19:26:35.680,9328640,1401,
14-08-2020 19:26:35.680,9328640,1563,
14-08-2020 19:26:35.680,9328640,1725,
14-08-2020 19:26:35.680,9328640,1916,
14-08-2020 19:26:35.680,9328640,2107,
14-08-2020 19:26:35.680,9328640,2291,
14-08-2020 19:26:35.680,9328640,2474,
14-08-2020 19:26:35.680,9328640,2618,
14-08-2020 19:26:35.680,9328640,2762,
14-08-2020 19:26:35.680,9328640,2849,
14-08-2020 19:26:35.680,9328640,2935,
14-08-2020 19:26:35.680,9328640,2964,
14-08-2020 19:26:35.680,9328640,2993,
14-08-2020 19:26:35.936,9330688,2980,
14-08-2020 19:26:35.936,9330688,2966,
14-08-2020 19:26:35.936,9330688,2930,
14-08-2020 19:26:35.936,9330688,2894,
14-08-2020 19:26:35.936,9330688,2853,
14-08-2020 19:26:35.936,9330688,2811,
14-08-2020 19:26:35.936,9330688,2771,
14-08-2020 19:26:35.936,9330688,2731,
14-08-2020 19:26:35.936,9330688,2692,
14-08-2020 19:26:35.936,9330688,2653,
14-08-2020 19:26:35.936,9330688,2612,
14-08-2020 19:26:35.936,9330688,2570,
14-08-2020 19:26:35.936,9330688,2525,
14-08-2020 19:26:35.936,9330688,2479,
14-08-2020 19:26:35.936,9330688,2434,
14-08-2020 19:26:35.936,9330688,2389,
14-08-2020 19:26:35.936,9330688,2353,
14-08-2020 19:26:35.936,9330688,2316,
14-08-2020 19:26:35.936,9330688,2297,
14-08-2020 19:26:35.936,9330688,2277,
14-08-2020 19:26:35.936,9330688,2278,
14-08-2020 19:26:35.936,9330688,2278,
14-08-2020 19:26:35.936,9330688,2296,
14-08-2020 19:26:35.936,9330688,2314,
14-08-2020 19:26:35.936,9330688,2342,
14-08-2020 19:26:35.936,9330688,2369,
14-08-2020 19:26:35.936,9330688,2396,
14-08-2020 19:26:35.936,9330688,2423,
14-08-2020 19:26:35.936,9330688,2442,
14-08-2020 19:26:35.936,9330688,2460,
14-08-2020 19:26:35.936,9330688,2466,
14-08-2020 19:26:35.936,9330688,2471,
14-08-2020 19:26:36.192,9332736,2463,
14-08-2020 19:26:36.192,9332736,2455,
14-08-2020 19:26:36.192,9332736,2435,
14-08-2020 19:26:36.192,9332736,2415,
14-08-2020 19:26:36.192,9332736,2386,
14-08-2020 19:26:36.192,9332736,2357,
14-08-2020 19:26:36.192,9332736,2322,
14-08-2020 19:26:36.192,9332736,2287,
14-08-2020 19:26:36.192,9332736,2248,
14-08-2020 19:26:36.192,9332736,2209,
14-08-2020 19:26:36.192,9332736,2170,
14-08-2020 19:26:36.192,9332736,2130,
14-08-2020 19:26:36.192,9332736,2092,
14-08-2020 19:26:36.192,9332736,2053,
14-08-2020 19:26:36.192,9332736,2019,
14-08-2020 19:26:36.192,9332736,1985,
14-08-2020 19:26:36.192,9332736,1956,
14-08-2020 19:26:36.192,9332736,1926,
14-08-2020 19:26:36.192,9332736,1901,
14-08-2020 19:26:36.192,9332736,1875,
14-08-2020 19:26:36.192,9332736,1853,
14-08-2020 19:26:36.192,9332736,1830,
14-08-2020 19:26:36.192,9332736,1809,
14-08-2020 19:26:36.192,9332736,1787,
14-08-2020 19:26:36.192,9332736,1767,
14-08-2020 19:26:36.192,9332736,1747,
14-08-2020 19:26:36.192,9332736,1730,
14-08-2020 19:26:36.192,9332736,1712,
14-08-2020 19:26:36.192,9332736,1697,
14-08-2020 19:26:36.192,9332736,1682,
14-08-2020 19:26:36.192,9332736,1671,
14-08-2020 19:26:36.192,9332736,1659,
14-08-2020 19:26:36.448,9334784,1648,
14-08-2020 19:26:36.448,9334784,1636,
14-08-2020 19:26:36.448,9334784,1622,
14-08-2020 19:26:36.448,9334784,1608,
14-08-2020 19:26:36.448,9334784,1590,
14-08-2020 19:26:36.448,9334784,1571,
14-08-2020 19:26:36.448,9334784,1551,
14-08-2020 19:26:36.448,9334784,1530,
14-08-2020 19:26:36.448,9334784,1510,
14-08-2020 19:26:36.448,9334784,1490,
14-08-2020 19:26:36.448,9334784,1474,
14-08-2020 19:26:36.448,9334784,1457,
14-08-2020 19:26:36.448,9334784,1444,
14-08-2020 19:26:36.448,9334784,1430,
14-08-2020 19:26:36.448,9334784,1415,
14-08-2020 19:26:36.448,9334784,1399,
14-08-2020 19:26:36.448,9334784,1375,
14-08-2020 19:26:36.448,9334784,1350,
14-08-2020 19:26:36.448,9334784,1314,
14-08-2020 19:26:36.448,9334784,1277,
14-08-2020 19:26:36.448,9334784,1235,
14-08-2020 19:26:36.448,9334784,1193,
14-08-2020 19:26:36.448,9334784,1163,
14-08-2020 19:26:36.448,9334784,1133,
14-08-2020 19:26:36.448,9334784,1139,
14-08-2020 19:26:36.448,9334784,1144,
14-08-2020 19:26:36.448,9334784,1206,
14-08-2020 19:26:36.448,9334784,1267,
14-08-2020 19:26:36.448,9334784,1391,
14-08-2020 19:26:36.448,9334784,1515,
14-08-2020 19:26:36.448,9334784,1689,
14-08-2020 19:26:36.448,9334784,1863,
14-08-2020 19:26:36.704,9336832,2059,
14-08-2020 19:26:36.704,9336832,2254,
14-08-2020 19:26:36.704,9336832,2435,
14-08-2020 19:26:36.704,9336832,2615,
14-08-2020 19:26:36.704,9336832,2751,
14-08-2020 19:26:36.704,9336832,2886,
14-08-2020 19:26:36.704,9336832,2961,
14-08-2020 19:26:36.704,9336832,3035,
14-08-2020 19:26:36.704,9336832,3052,
14-08-2020 19:26:36.704,9336832,3069,
14-08-2020 19:26:36.704,9336832,3045,
14-08-2020 19:26:36.704,9336832,3021,
14-08-2020 19:26:36.704,9336832,2976,
14-08-2020 19:26:36.704,9336832,2931,
14-08-2020 19:26:36.704,9336832,2881,
14-08-2020 19:26:36.704,9336832,2830,
14-08-2020 19:26:36.704,9336832,2782,
14-08-2020 19:26:36.704,9336832,2733,
14-08-2020 19:26:36.704,9336832,2687,
14-08-2020 19:26:36.704,9336832,2640,
14-08-2020 19:26:36.704,9336832,2594,
14-08-2020 19:26:36.704,9336832,2548,
14-08-2020 19:26:36.704,9336832,2503,
14-08-2020 19:26:36.704,9336832,2457,
14-08-2020 19:26:36.704,9336832,2417,
14-08-2020 19:26:36.704,9336832,2376,
14-08-2020 19:26:36.704,9336832,2348,
14-08-2020 19:26:36.704,9336832,2319,
14-08-2020 19:26:36.704,9336832,2306,
14-08-2020 19:26:36.704,9336832,2293,
14-08-2020 19:26:36.704,9336832,2298,
14-08-2020 19:26:36.704,9336832,2302,
14-08-2020 19:26:36.960,9338880,2320,
14-08-2020 19:26:36.960,9338880,2337,
14-08-2020 19:26:36.960,9338880,2359,
14-08-2020 19:26:36.960,9338880,2380,
14-08-2020 19:26:36.960,9338880,2399,
14-08-2020 19:26:36.960,9338880,2417,
14-08-2020 19:26:36.960,9338880,2426,
14-08-2020 19:26:36.960,9338880,2434,
14-08-2020 19:26:36.960,9338880,2431,
14-08-2020 19:26:36.960,9338880,2427,
14-08-2020 19:26:36.960,9338880,2412,
14-08-2020 19:26:36.960,9338880,2397,
14-08-2020 19:26:36.960,9338880,2373,
14-08-2020 19:26:36.960,9338880,2349,
14-08-2020 19:26:36.960,9338880,2319,
14-08-2020 19:26:36.960,9338880,2288,
14-08-2020 19:26:36.960,9338880,2254,
14-08-2020 19:26:36.960,9338880,2219,
14-08-2020 19:26:36.960,9338880,2182,
14-08-2020 19:26:36.960,9338880,2144,
14-08-2020 19:26:36.960,9338880,2106,
14-08-2020 19:26:36.960,9338880,2068,
14-08-2020 19:26:36.960,9338880,2031,
14-08-2020 19:26:36.960,9338880,1994,
14-08-2020 19:26:36.960,9338880,1961,
14-08-2020 19:26:36.960,9338880,1928,
14-08-2020 19:26:36.960,9338880,1902,
14-08-2020 19:26:36.960,9338880,1875,
14-08-2020 19:26:36.960,9338880,1855,
14-08-2020 19:26:36.960,9338880,1834,
14-08-2020 19:26:36.960,9338880,1817,
14-08-2020 19:26:36.960,9338880,1799,
14-08-2020 19:26:37.216,9340928,1782,
14-08-2020 19:26:37.216,9340928,1765,
14-08-2020 19:26:37.216,9340928,1746,
14-08-2020 19:26:37.216,9340928,1726,
14-08-2020 19:26:37.216,9340928,1704,
14-08-2020 19:26:37.216,9340928,1682,
14-08-2020 19:26:37.216,9340928,1661,
14-08-2020 19:26:37.216,9340928,1639,
14-08-2020 19:26:37.216,9340928,1621,
14-08-2020 19:26:37.216,9340928,1602,
14-08-2020 19:26:37.216,9340928,1589,
14-08-2020 19:26:37.216,9340928,1575,
14-08-2020 19:26:37.216,9340928,1565,
14-08-2020 19:26:37.216,9340928,1555,
14-08-2020 19:26:37.216,9340928,1546,
14-08-2020 19:26:37.216,9340928,1536,
14-08-2020 19:26:37.216,9340928,1523,
14-08-2020 19:26:37.216,9340928,1510,
14-08-2020 19:26:37.216,9340928,1493,
14-08-2020 19:26:37.216,9340928,1475,
14-08-2020 19:26:37.216,9340928,1456,
14-08-2020 19:26:37.216,9340928,1437,
14-08-2020 19:26:37.216,9340928,1421,
14-08-2020 19:26:37.216,9340928,1404,
14-08-2020 19:26:37.216,9340928,1390,
14-08-2020 19:26:37.216,9340928,1376,
14-08-2020 19:26:37.216,9340928,1362,
14-08-2020 19:26:37.216,9340928,1347,
14-08-2020 19:26:37.216,9340928,1325,
14-08-2020 19:26:37.216,9340928,1302,
14-08-2020 19:26:37.216,9340928,1266,
14-08-2020 19:26:37.216,9340928,1230,
14-08-2020 19:26:37.472,9342976,1185,
14-08-2020 19:26:37.472,9342976,1139,
14-08-2020 19:26:37.472,9342976,1099,
14-08-2020 19:26:37.472,9342976,1059,
14-08-2020 19:26:37.472,9342976,1051,
14-08-2020 19:26:37.472,9342976,1043,
14-08-2020 19:26:37.472,9342976,1091,
14-08-2020 19:26:37.472,9342976,1138,
14-08-2020 19:26:37.472,9342976,1253,
14-08-2020 19:26:37.472,9342976,1368,
14-08-2020 19:26:37.472,9342976,1543,
14-08-2020 19:26:37.472,9342976,1717,
14-08-2020 19:26:37.472,9342976,1924,
14-08-2020 19:26:37.472,9342976,2130,
14-08-2020 19:26:37.472,9342976,2329,
14-08-2020 19:26:37.472,9342976,2527,
14-08-2020 19:26:37.472,9342976,2684,
14-08-2020 19:26:37.472,9342976,2840,
14-08-2020 19:26:37.472,9342976,2934,
14-08-2020 19:26:37.472,9342976,3028,
14-08-2020 19:26:37.472,9342976,3050,
14-08-2020 19:26:37.472,9342976,3071,
14-08-2020 19:26:37.472,9342976,3067,
14-08-2020 19:26:37.472,9342976,3062,
14-08-2020 19:26:37.472,9342976,3027,
14-08-2020 19:26:37.472,9342976,2991,
14-08-2020 19:26:37.472,9342976,2951,
14-08-2020 19:26:37.472,9342976,2911,
14-08-2020 19:26:37.472,9342976,2875,
14-08-2020 19:26:37.472,9342976,2838,
14-08-2020 19:26:37.472,9342976,2804,
14-08-2020 19:26:37.472,9342976,2770,
14-08-2020 19:26:37.728,9345024,2736,
14-08-2020 19:26:37.728,9345024,2701,
14-08-2020 19:26:37.728,9345024,2663,
14-08-2020 19:26:37.728,9345024,2624,
14-08-2020 19:26:37.728,9345024,2586,
14-08-2020 19:26:37.728,9345024,2548,
14-08-2020 19:26:37.728,9345024,2516,
14-08-2020 19:26:37.728,9345024,2484,
14-08-2020 19:26:37.728,9345024,2464,
14-08-2020 19:26:37.728,9345024,2444,
14-08-2020 19:26:37.728,9345024,2439,
14-08-2020 19:26:37.728,9345024,2434,
14-08-2020 19:26:37.728,9345024,2442,
14-08-2020 19:26:37.728,9345024,2449,
14-08-2020 19:26:37.728,9345024,2464,
14-08-2020 19:26:37.728,9345024,2478,
14-08-2020 19:26:37.728,9345024,2493,
14-08-2020 19:26:37.728,9345024,2507,
14-08-2020 19:26:37.728,9345024,2517,
14-08-2020 19:26:37.728,9345024,2527,
14-08-2020 19:26:37.728,9345024,2528,
14-08-2020 19:26:37.728,9345024,2528,
14-08-2020 19:26:37.728,9345024,2519,
14-08-2020 19:26:37.728,9345024,2509,
14-08-2020 19:26:37.728,9345024,2489,
14-08-2020 19:26:37.728,9345024,2469,
14-08-2020 19:26:37.728,9345024,2441,
14-08-2020 19:26:37.728,9345024,2412,
14-08-2020 19:26:37.728,9345024,2378,
14-08-2020 19:26:37.728,9345024,2343,
14-08-2020 19:26:37.728,9345024,2308,
14-08-2020 19:26:37.728,9345024,2272,
14-08-2020 19:26:37.984,9347072,2238,
14-08-2020 19:26:37.984,9347072,2203,
14-08-2020 19:26:37.984,9347072,2172,
14-08-2020 19:26:37.984,9347072,2140,
14-08-2020 19:26:37.984,9347072,2111,
14-08-2020 19:26:37.984,9347072,2082,
14-08-2020 19:26:37.984,9347072,2056,
14-08-2020 19:26:37.984,9347072,2030,
14-08-2020 19:26:37.984,9347072,2006,
14-08-2020 19:26:37.984,9347072,1981,
14-08-2020 19:26:37.984,9347072,1959,
14-08-2020 19:26:37.984,9347072,1937,
14-08-2020 19:26:37.984,9347072,1917,
14-08-2020 19:26:37.984,9347072,1896,
14-08-2020 19:26:37.984,9347072,1877,
14-08-2020 19:26:37.984,9347072,1858,
14-08-2020 19:26:37.984,9347072,1840,
14-08-2020 19:26:37.984,9347072,1822,
14-08-2020 19:26:37.984,9347072,1804,
14-08-2020 19:26:37.984,9347072,1785,
14-08-2020 19:26:37.984,9347072,1766,
14-08-2020 19:26:37.984,9347072,1746,
14-08-2020 19:26:37.984,9347072,1727,
14-08-2020 19:26:37.984,9347072,1708,
14-08-2020 19:26:37.984,9347072,1691,
14-08-2020 19:26:37.984,9347072,1674,
14-08-2020 19:26:37.984,9347072,1661,
14-08-2020 19:26:37.984,9347072,1648,
14-08-2020 19:26:37.984,9347072,1639,
14-08-2020 19:26:37.984,9347072,1629,
14-08-2020 19:26:37.984,9347072,1620,
14-08-2020 19:26:37.984,9347072,1611,
14-08-2020 19:26:38.240,9349120,1598,
14-08-2020 19:26:38.240,9349120,1584,
14-08-2020 19:26:38.240,9349120,1565,
14-08-2020 19:26:38.240,9349120,1545,
14-08-2020 19:26:38.240,9349120,1521,
14-08-2020 19:26:38.240,9349120,1496,
14-08-2020 19:26:38.240,9349120,1472,
14-08-2020 19:26:38.240,9349120,1447,
14-08-2020 19:26:38.240,9349120,1427,
14-08-2020 19:26:38.240,9349120,1406,
14-08-2020 19:26:38.240,9349120,1389,
14-08-2020 19:26:38.240,9349120,1371,
14-08-2020 19:26:38.240,9349120,1353,
14-08-2020 19:26:38.240,9349120,1335,
14-08-2020 19:26:38.240,9349120,1309,
14-08-2020 19:26:38.240,9349120,1283,
14-08-2020 19:26:38.240,9349120,1248,
14-08-2020 19:26:38.240,9349120,1212,
14-08-2020 19:26:38.240,9349120,1176,
14-08-2020 19:26:38.240,9349120,1139,
14-08-2020 19:26:38.240,9349120,1121,
14-08-2020 19:26:38.240,9349120,1102,
14-08-2020 19:26:38.240,9349120,1125,
14-08-2020 19:26:38.240,9349120,1148,
