14-08-2020 19:43:05.024,17242112,2146,
14-08-2020 19:43:05.024,17242112,2117,
14-08-2020 19:43:05.024,17242112,2087,
14-08-2020 19:43:05.024,17242112,2060,
14-08-2020 19:43:05.024,17242112,2032,
14-08-2020 19:43:05.024,17242112,2007,
14-08-2020 19:43:05.024,17242112,1981,
14-08-2020 19:43:05.024,17242112,1959,
14-08-2020 19:43:05.024,17242112,1936,
14-08-2020 19:43:05.024,17242112,1915,
14-08-2020 19:43:05.024,17242112,1893,
14-08-2020 19:43:05.024,17242112,1874,
14-08-2020 19:43:05.024,17242112,1854,
14-08-2020 19:43:05.024,17242112,1835,
14-08-2020 19:43:05.024,17242112,1815,
14-08-2020 19:43:05.024,17242112,1796,
14-08-2020 19:43:05.024,17242112,1776,
14-08-2020 19:43:05.024,17242112,1756,
14-08-2020 19:43:05.024,17242112,1735,
14-08-2020 19:43:05.024,17242112,1715,
14-08-2020 19:43:05.024,17242112,1694,
14-08-2020 19:43:05.024,17242112,1674,
14-08-2020 19:43:05.024,17242112,1654,
14-08-2020 19:43:05.024,17242112,1635,
14-08-2020 19:43:05.024,17242112,1615,
14-08-2020 19:43:05.024,17242112,1595,
14-08-2020 19:43:05.024,17242112,1574,
14-08-2020 19:43:05.024,17242112,1552,
14-08-2020 19:43:05.024,17242112,1530,
14-08-2020 19:43:05.280,17244160,1506,
14-08-2020 19:43:05.280,17244160,1482,
14-08-2020 19:43:05.280,17244160,1457,
14-08-2020 19:43:05.280,17244160,1431,
14-08-2020 19:43:05.280,17244160,1406,
14-08-2020 19:43:05.280,17244160,1381,
14-08-2020 19:43:05.280,17244160,1356,
14-08-2020 19:43:05.280,17244160,1331,
14-08-2020 19:43:05.280,17244160,1305,
14-08-2020 19:43:05.280,17244160,1279,
14-08-2020 19:43:05.280,17244160,1250,
14-08-2020 19:43:05.280,17244160,1220,
14-08-2020 19:43:05.280,17244160,1186,
14-08-2020 19:43:05.280,17244160,1151,
14-08-2020 19:43:05.280,17244160,1113,
14-08-2020 19:43:05.280,17244160,1075,
14-08-2020 19:43:05.280,17244160,1050,
14-08-2020 19:43:05.280,17244160,1024,
14-08-2020 19:43:05.280,17244160,1024,
14-08-2020 19:43:05.280,17244160,1024,
14-08-2020 19:43:05.280,17244160,1032,
14-08-2020 19:43:05.280,17244160,1040,
14-08-2020 19:43:05.280,17244160,1104,
14-08-2020 19:43:05.280,17244160,1167,
14-08-2020 19:43:05.280,17244160,1272,
14-08-2020 19:43:05.280,17244160,1377,
14-08-2020 19:43:05.280,17244160,1513,
14-08-2020 19:43:05.280,17244160,1648,
14-08-2020 19:43:05.280,17244160,1797,
14-08-2020 19:43:05.280,17244160,1945,
14-08-2020 19:43:05.280,17244160,2087,
14-08-2020 19:43:05.280,17244160,2229,
14-08-2020 19:43:05.536,17246208,2349,
14-08-2020 19:43:05.536,17246208,2468,
14-08-2020 19:43:05.536,17246208,2557,
14-08-2020 19:43:05.536,17246208,2645,
14-08-2020 19:43:05.536,17246208,2703,
14-08-2020 19:43:05.536,17246208,2761,
14-08-2020 19:43:05.536,17246208,2793,
14-08-2020 19:43:05.536,17246208,2825,
14-08-2020 19:43:05.536,17246208,2837,
14-08-2020 19:43:05.536,17246208,2848,
14-08-2020 19:43:05.536,17246208,2845,
14-08-2020 19:43:05.536,17246208,2841,
14-08-2020 19:43:05.536,17246208,2826,
14-08-2020 19:43:05.536,17246208,2810,
14-08-2020 19:43:05.536,17246208,2786,
14-08-2020 19:43:05.536,17246208,2761,
14-08-2020 19:43:05.536,17246208,2731,
14-08-2020 19:43:05.536,17246208,2701,
14-08-2020 19:43:05.536,17246208,2671,
14-08-2020 19:43:05.536,17246208,2641,
14-08-2020 19:43:05.536,17246208,2617,
14-08-2020 19:43:05.536,17246208,2592,
14-08-2020 19:43:05.536,17246208,2578,
14-08-2020 19:43:05.536,17246208,2564,
14-08-2020 19:43:05.536,17246208,2563,
14-08-2020 19:43:05.536,17246208,2561,
14-08-2020 19:43:05.536,17246208,2571,
14-08-2020 19:43:05.536,17246208,2581,
14-08-2020 19:43:05.536,17246208,2597,
14-08-2020 19:43:05.536,17246208,2613,
14-08-2020 19:43:05.536,17246208,2630,
14-08-2020 19:43:05.536,17246208,2646,
14-08-2020 19:43:05.792,17248256,2658,
14-08-2020 19:43:05.792,17248256,2670,
14-08-2020 19:43:05.792,17248256,2674,
14-08-2020 19:43:05.792,17248256,2678,
14-08-2020 19:43:05.792,17248256,2673,
14-08-2020 19:43:05.792,17248256,2667,
14-08-2020 19:43:05.792,17248256,2654,
14-08-2020 19:43:05.792,17248256,2640,
14-08-2020 19:43:05.792,17248256,2619,
14-08-2020 19:43:05.792,17248256,2598,
14-08-2020 19:43:05.792,17248256,2572,
14-08-2020 19:43:05.792,17248256,2546,
14-08-2020 19:43:05.792,17248256,2517,
14-08-2020 19:43:05.792,17248256,2488,
14-08-2020 19:43:05.792,17248256,2458,
14-08-2020 19:43:05.792,17248256,2427,
14-08-2020 19:43:05.792,17248256,2396,
14-08-2020 19:43:05.792,17248256,2365,
14-08-2020 19:43:05.792,17248256,2336,
14-08-2020 19:43:05.792,17248256,2306,
14-08-2020 19:43:05.792,17248256,2278,
14-08-2020 19:43:05.792,17248256,2249,
14-08-2020 19:43:05.792,17248256,2222,
14-08-2020 19:43:05.792,17248256,2195,
14-08-2020 19:43:05.792,17248256,2170,
14-08-2020 19:43:05.792,17248256,2144,
14-08-2020 19:43:05.792,17248256,2120,
14-08-2020 19:43:05.792,17248256,2096,
14-08-2020 19:43:05.792,17248256,2075,
14-08-2020 19:43:05.792,17248256,2053,
14-08-2020 19:43:05.792,17248256,2034,
14-08-2020 19:43:05.792,17248256,2014,
14-08-2020 19:43:06.048,17250304,1997,
14-08-2020 19:43:06.048,17250304,1980,
14-08-2020 19:43:06.048,17250304,1964,
14-08-2020 19:43:06.048,17250304,1947,
14-08-2020 19:43:06.048,17250304,1931,
14-08-2020 19:43:06.048,17250304,1914,
14-08-2020 19:43:06.048,17250304,1896,
14-08-2020 19:43:06.048,17250304,1877,
14-08-2020 19:43:06.048,17250304,1858,
14-08-2020 19:43:06.048,17250304,1838,
14-08-2020 19:43:06.048,17250304,1818,
14-08-2020 19:43:06.048,17250304,1798,
14-08-2020 19:43:06.048,17250304,1779,
14-08-2020 19:43:06.048,17250304,1759,
14-08-2020 19:43:06.048,17250304,1740,
14-08-2020 19:43:06.048,17250304,1721,
14-08-2020 19:43:06.048,17250304,1702,
14-08-2020 19:43:06.048,17250304,1683,
14-08-2020 19:43:06.048,17250304,1662,
14-08-2020 19:43:06.048,17250304,1641,
14-08-2020 19:43:06.048,17250304,1617,
14-08-2020 19:43:06.048,17250304,1593,
14-08-2020 19:43:06.048,17250304,1567,
14-08-2020 19:43:06.048,17250304,1540,
14-08-2020 19:43:06.048,17250304,1513,
14-08-2020 19:43:06.048,17250304,1486,
14-08-2020 19:43:06.048,17250304,1461,
14-08-2020 19:43:06.048,17250304,1436,
14-08-2020 19:43:06.048,17250304,1414,
14-08-2020 19:43:06.048,17250304,1391,
14-08-2020 19:43:06.048,17250304,1369,
14-08-2020 19:43:06.048,17250304,1346,
14-08-2020 19:43:06.304,17252352,1321,
14-08-2020 19:43:06.304,17252352,1296,
14-08-2020 19:43:06.304,17252352,1265,
14-08-2020 19:43:06.304,17252352,1234,
14-08-2020 19:43:06.304,17252352,1199,
14-08-2020 19:43:06.304,17252352,1163,
14-08-2020 19:43:06.304,17252352,1133,
14-08-2020 19:43:06.304,17252352,1102,
14-08-2020 19:43:06.304,17252352,1090,
14-08-2020 19:43:06.304,17252352,1078,
14-08-2020 19:43:06.304,17252352,1099,
14-08-2020 19:43:06.304,17252352,1120,
14-08-2020 19:43:06.304,17252352,1183,
14-08-2020 19:43:06.304,17252352,1246,
14-08-2020 19:43:06.304,17252352,1350,
14-08-2020 19:43:06.304,17252352,1454,
14-08-2020 19:43:06.304,17252352,1588,
14-08-2020 19:43:06.304,17252352,1722,
14-08-2020 19:43:06.304,17252352,1867,
14-08-2020 19:43:06.304,17252352,2012,
14-08-2020 19:43:06.304,17252352,2148,
14-08-2020 19:43:06.304,17252352,2283,
14-08-2020 19:43:06.304,17252352,2395,
14-08-2020 19:43:06.304,17252352,2506,
14-08-2020 19:43:06.304,17252352,2587,
14-08-2020 19:43:06.304,17252352,2668,
14-08-2020 19:43:06.304,17252352,2719,
14-08-2020 19:43:06.304,17252352,2769,
14-08-2020 19:43:06.304,17252352,2795,
14-08-2020 19:43:06.304,17252352,2821,
14-08-2020 19:43:06.304,17252352,2828,
14-08-2020 19:43:06.304,17252352,2834,
14-08-2020 19:43:06.560,17254400,2827,
14-08-2020 19:43:06.560,17254400,2819,
14-08-2020 19:43:06.560,17254400,2800,
14-08-2020 19:43:06.560,17254400,2780,
14-08-2020 19:43:06.560,17254400,2751,
14-08-2020 19:43:06.560,17254400,2722,
14-08-2020 19:43:06.560,17254400,2688,
14-08-2020 19:43:06.560,17254400,2654,
14-08-2020 19:43:06.560,17254400,2621,
14-08-2020 19:43:06.560,17254400,2588,
14-08-2020 19:43:06.560,17254400,2562,
14-08-2020 19:43:06.560,17254400,2535,
14-08-2020 19:43:06.560,17254400,2521,
14-08-2020 19:43:06.560,17254400,2507,
14-08-2020 19:43:06.560,17254400,2507,
14-08-2020 19:43:06.560,17254400,2506,
14-08-2020 19:43:06.560,17254400,2517,
14-08-2020 19:43:06.560,17254400,2527,
14-08-2020 19:43:06.560,17254400,2544,
14-08-2020 19:43:06.560,17254400,2561,
14-08-2020 19:43:06.560,17254400,2578,
14-08-2020 19:43:06.560,17254400,2594,
14-08-2020 19:43:06.560,17254400,2605,
14-08-2020 19:43:06.560,17254400,2616,
14-08-2020 19:43:06.560,17254400,2618,
14-08-2020 19:43:06.560,17254400,2620,
14-08-2020 19:43:06.560,17254400,2612,
14-08-2020 19:43:06.560,17254400,2603,
14-08-2020 19:43:06.560,17254400,2586,
14-08-2020 19:43:06.560,17254400,2569,
14-08-2020 19:43:06.560,17254400,2545,
14-08-2020 19:43:06.560,17254400,2521,
14-08-2020 19:43:06.816,17256448,2492,
14-08-2020 19:43:06.816,17256448,2463,
14-08-2020 19:43:06.816,17256448,2432,
14-08-2020 19:43:06.816,17256448,2400,
14-08-2020 19:43:06.816,17256448,2366,
14-08-2020 19:43:06.816,17256448,2331,
14-08-2020 19:43:06.816,17256448,2296,
14-08-2020 19:43:06.816,17256448,2260,
14-08-2020 19:43:06.816,17256448,2224,
14-08-2020 19:43:06.816,17256448,2187,
14-08-2020 19:43:06.816,17256448,2152,
14-08-2020 19:43:06.816,17256448,2116,
14-08-2020 19:43:06.816,17256448,2083,
14-08-2020 19:43:06.816,17256448,2049,
14-08-2020 19:43:06.816,17256448,2019,
14-08-2020 19:43:06.816,17256448,1989,
14-08-2020 19:43:06.816,17256448,1963,
14-08-2020 19:43:06.816,17256448,1936,
14-08-2020 19:43:06.816,17256448,1913,
14-08-2020 19:43:06.816,17256448,1889,
14-08-2020 19:43:06.816,17256448,1867,
14-08-2020 19:43:06.816,17256448,1845,
14-08-2020 19:43:06.816,17256448,1824,
14-08-2020 19:43:06.816,17256448,1803,
14-08-2020 19:43:06.816,17256448,1783,
14-08-2020 19:43:06.816,17256448,1763,
14-08-2020 19:43:06.816,17256448,1745,
14-08-2020 19:43:06.816,17256448,1726,
14-08-2020 19:43:06.816,17256448,1710,
14-08-2020 19:43:06.816,17256448,1693,
14-08-2020 19:43:06.816,17256448,1678,
14-08-2020 19:43:06.816,17256448,1663,
14-08-2020 19:43:07.072,17258496,1648,
14-08-2020 19:43:07.072,17258496,1633,
14-08-2020 19:43:07.072,17258496,1617,
14-08-2020 19:43:07.072,17258496,1600,
14-08-2020 19:43:07.072,17258496,1580,
14-08-2020 19:43:07.072,17258496,1560,
14-08-2020 19:43:07.072,17258496,1537,
14-08-2020 19:43:07.072,17258496,1514,
14-08-2020 19:43:07.072,17258496,1490,
14-08-2020 19:43:07.072,17258496,1466,
14-08-2020 19:43:07.072,17258496,1442,
14-08-2020 19:43:07.072,17258496,1418,
14-08-2020 19:43:07.072,17258496,1394,
14-08-2020 19:43:07.072,17258496,1370,
14-08-2020 19:43:07.072,17258496,1345,
14-08-2020 19:43:07.072,17258496,1320,
14-08-2020 19:43:07.072,17258496,1290,
14-08-2020 19:43:07.072,17258496,1260,
14-08-2020 19:43:07.072,17258496,1225,
14-08-2020 19:43:07.072,17258496,1190,
14-08-2020 19:43:07.072,17258496,1156,
14-08-2020 19:43:07.072,17258496,1121,
14-08-2020 19:43:07.072,17258496,1097,
14-08-2020 19:43:07.072,17258496,1073,
14-08-2020 19:43:07.072,17258496,1074,
14-08-2020 19:43:07.072,17258496,1075,
14-08-2020 19:43:07.072,17258496,1112,
14-08-2020 19:43:07.072,17258496,1148,
14-08-2020 19:43:07.072,17258496,1224,
14-08-2020 19:43:07.072,17258496,1300,
14-08-2020 19:43:07.072,17258496,1409,
14-08-2020 19:43:07.072,17258496,1517,
14-08-2020 19:43:07.328,17260544,1643,
14-08-2020 19:43:07.328,17260544,1769,
14-08-2020 19:43:07.328,17260544,1894,
14-08-2020 19:43:07.328,17260544,2018,
14-08-2020 19:43:07.328,17260544,2126,
14-08-2020 19:43:07.328,17260544,2233,
14-08-2020 19:43:07.328,17260544,2316,
14-08-2020 19:43:07.328,17260544,2398,
14-08-2020 19:43:07.328,17260544,2454,
14-08-2020 19:43:07.328,17260544,2509,
14-08-2020 19:43:07.328,17260544,2542,
14-08-2020 19:43:07.328,17260544,2575,
14-08-2020 19:43:07.328,17260544,2590,
14-08-2020 19:43:07.328,17260544,2604,
14-08-2020 19:43:07.328,17260544,2603,
14-08-2020 19:43:07.328,17260544,2602,
14-08-2020 19:43:07.328,17260544,2587,
14-08-2020 19:43:07.328,17260544,2572,
14-08-2020 19:43:07.328,17260544,2544,
14-08-2020 19:43:07.328,17260544,2516,
14-08-2020 19:43:07.328,17260544,2479,
14-08-2020 19:43:07.328,17260544,2441,
14-08-2020 19:43:07.328,17260544,2403,
14-08-2020 19:43:07.328,17260544,2364,
14-08-2020 19:43:07.328,17260544,2332,
14-08-2020 19:43:07.328,17260544,2300,
14-08-2020 19:43:07.328,17260544,2282,
14-08-2020 19:43:07.328,17260544,2264,
14-08-2020 19:43:07.328,17260544,2262,
14-08-2020 19:43:07.328,17260544,2259,
14-08-2020 19:43:07.328,17260544,2270,
14-08-2020 19:43:07.328,17260544,2281,
14-08-2020 19:43:07.584,17262592,2300,
14-08-2020 19:43:07.584,17262592,2318,
14-08-2020 19:43:07.584,17262592,2338,
14-08-2020 19:43:07.584,17262592,2357,
14-08-2020 19:43:07.584,17262592,2372,
14-08-2020 19:43:07.584,17262592,2387,
14-08-2020 19:43:07.584,17262592,2394,
14-08-2020 19:43:07.584,17262592,2401,
14-08-2020 19:43:07.584,17262592,2400,
14-08-2020 19:43:07.584,17262592,2399,
14-08-2020 19:43:07.584,17262592,2389,
14-08-2020 19:43:07.584,17262592,2379,
14-08-2020 19:43:07.584,17262592,2361,
14-08-2020 19:43:07.584,17262592,2342,
14-08-2020 19:43:07.584,17262592,2317,
14-08-2020 19:43:07.584,17262592,2291,
14-08-2020 19:43:07.584,17262592,2260,
14-08-2020 19:43:07.584,17262592,2229,
14-08-2020 19:43:07.584,17262592,2195,
14-08-2020 19:43:07.584,17262592,2160,
14-08-2020 19:43:07.584,17262592,2125,
14-08-2020 19:43:07.584,17262592,2089,
14-08-2020 19:43:07.584,17262592,2054,
14-08-2020 19:43:07.584,17262592,2018,
14-08-2020 19:43:07.584,17262592,1984,
14-08-2020 19:43:07.584,17262592,1950,
14-08-2020 19:43:07.584,17262592,1918,
14-08-2020 19:43:07.584,17262592,1886,
14-08-2020 19:43:07.584,17262592,1857,
14-08-2020 19:43:07.584,17262592,1828,
14-08-2020 19:43:07.584,17262592,1804,
14-08-2020 19:43:07.584,17262592,1779,
14-08-2020 19:43:07.840,17264640,1760,
14-08-2020 19:43:07.840,17264640,1741,
14-08-2020 19:43:07.840,17264640,1728,
14-08-2020 19:43:07.840,17264640,1714,
14-08-2020 19:43:07.840,17264640,1705,
14-08-2020 19:43:07.840,17264640,1695,
14-08-2020 19:43:07.840,17264640,1687,
14-08-2020 19:43:07.840,17264640,1679,
14-08-2020 19:43:07.840,17264640,1670,
14-08-2020 19:43:07.840,17264640,1660,
14-08-2020 19:43:07.840,17264640,1649,
14-08-2020 19:43:07.840,17264640,1638,
14-08-2020 19:43:07.840,17264640,1627,
14-08-2020 19:43:07.840,17264640,1615,
14-08-2020 19:43:07.840,17264640,1605,
14-08-2020 19:43:07.840,17264640,1594,
14-08-2020 19:43:07.840,17264640,1585,
14-08-2020 19:43:07.840,17264640,1575,
14-08-2020 19:43:07.840,17264640,1566,
14-08-2020 19:43:07.840,17264640,1556,
14-08-2020 19:43:07.840,17264640,1542,
14-08-2020 19:43:07.840,17264640,1528,
14-08-2020 19:43:07.840,17264640,1508,
14-08-2020 19:43:07.840,17264640,1488,
14-08-2020 19:43:07.840,17264640,1464,
14-08-2020 19:43:07.840,17264640,1440,
14-08-2020 19:43:07.840,17264640,1422,
14-08-2020 19:43:07.840,17264640,1403,
14-08-2020 19:43:07.840,17264640,1401,
14-08-2020 19:43:07.840,17264640,1399,
14-08-2020 19:43:07.840,17264640,1425,
14-08-2020 19:43:07.840,17264640,1451,
14-08-2020 19:43:08.096,17266688,1509,
14-08-2020 19:43:08.096,17266688,1567,
14-08-2020 19:43:08.096,17266688,1653,
14-08-2020 19:43:08.096,17266688,1739,
14-08-2020 19:43:08.096,17266688,1840,
14-08-2020 19:43:08.096,17266688,1941,
14-08-2020 19:43:08.096,17266688,2044,
14-08-2020 19:43:08.096,17266688,2146,
14-08-2020 19:43:08.096,17266688,2237,
14-08-2020 19:43:08.096,17266688,2328,
14-08-2020 19:43:08.096,17266688,2400,
14-08-2020 19:43:08.096,17266688,2472,
14-08-2020 19:43:08.096,17266688,2524,
14-08-2020 19:43:08.096,17266688,2575,
14-08-2020 19:43:08.096,17266688,2606,
14-08-2020 19:43:08.096,17266688,2636,
14-08-2020 19:43:08.096,17266688,2647,
14-08-2020 19:43:08.096,17266688,2657,
14-08-2020 19:43:08.096,17266688,2648,
14-08-2020 19:43:08.096,17266688,2638,
14-08-2020 19:43:08.096,17266688,2610,
14-08-2020 19:43:08.096,17266688,2582,
14-08-2020 19:43:08.096,17266688,2541,
14-08-2020 19:43:08.096,17266688,2499,
14-08-2020 19:43:08.096,17266688,2452,
14-08-2020 19:43:08.096,17266688,2405,
14-08-2020 19:43:08.096,17266688,2364,
14-08-2020 19:43:08.096,17266688,2323,
14-08-2020 19:43:08.096,17266688,2298,
14-08-2020 19:43:08.096,17266688,2273,
14-08-2020 19:43:08.096,17266688,2269,
14-08-2020 19:43:08.096,17266688,2265,
14-08-2020 19:43:08.352,17268736,2281,
14-08-2020 19:43:08.352,17268736,2296,
14-08-2020 19:43:08.352,17268736,2324,
14-08-2020 19:43:08.352,17268736,2352,
14-08-2020 19:43:08.352,17268736,2383,
14-08-2020 19:43:08.352,17268736,2414,
14-08-2020 19:43:08.352,17268736,2440,
14-08-2020 19:43:08.352,17268736,2465,
14-08-2020 19:43:08.352,17268736,2481,
14-08-2020 19:43:08.352,17268736,2497,
14-08-2020 19:43:08.352,17268736,2501,
14-08-2020 19:43:08.352,17268736,2504,
14-08-2020 19:43:08.352,17268736,2497,
14-08-2020 19:43:08.352,17268736,2490,
14-08-2020 19:43:08.352,17268736,2475,
14-08-2020 19:43:08.352,17268736,2459,
14-08-2020 19:43:08.352,17268736,2437,
14-08-2020 19:43:08.352,17268736,2414,
14-08-2020 19:43:08.352,17268736,2386,
14-08-2020 19:43:08.352,17268736,2357,
14-08-2020 19:43:08.352,17268736,2324,
14-08-2020 19:43:08.352,17268736,2291,
14-08-2020 19:43:08.352,17268736,2255,
14-08-2020 19:43:08.352,17268736,2219,
14-08-2020 19:43:08.352,17268736,2182,
14-08-2020 19:43:08.352,17268736,2145,
14-08-2020 19:43:08.352,17268736,2110,
14-08-2020 19:43:08.352,17268736,2074,
14-08-2020 19:43:08.352,17268736,2041,
14-08-2020 19:43:08.352,17268736,2008,
14-08-2020 19:43:08.352,17268736,1979,
14-08-2020 19:43:08.352,17268736,1949,
14-08-2020 19:43:08.608,17270784,1923,
14-08-2020 19:43:08.608,17270784,1897,
14-08-2020 19:43:08.608,17270784,1874,
14-08-2020 19:43:08.608,17270784,1850,
14-08-2020 19:43:08.608,17270784,1828,
14-08-2020 19:43:08.608,17270784,1806,
14-08-2020 19:43:08.608,17270784,1785,
14-08-2020 19:43:08.608,17270784,1763,
14-08-2020 19:43:08.608,17270784,1743,
14-08-2020 19:43:08.608,17270784,1722,
14-08-2020 19:43:08.608,17270784,1703,
14-08-2020 19:43:08.608,17270784,1684,
14-08-2020 19:43:08.608,17270784,1667,
14-08-2020 19:43:08.608,17270784,1649,
14-08-2020 19:43:08.608,17270784,1633,
14-08-2020 19:43:08.608,17270784,1616,
14-08-2020 19:43:08.608,17270784,1598,
14-08-2020 19:43:08.608,17270784,1579,
14-08-2020 19:43:08.608,17270784,1557,
14-08-2020 19:43:08.608,17270784,1534,
14-08-2020 19:43:08.608,17270784,1506,
14-08-2020 19:43:08.608,17270784,1478,
14-08-2020 19:43:08.608,17270784,1449,
14-08-2020 19:43:08.608,17270784,1419,
14-08-2020 19:43:08.608,17270784,1396,
14-08-2020 19:43:08.608,17270784,1373,
14-08-2020 19:43:08.608,17270784,1369,
14-08-2020 19:43:08.608,17270784,1364,
14-08-2020 19:43:08.608,17270784,1389,
14-08-2020 19:43:08.608,17270784,1413,
14-08-2020 19:43:08.608,17270784,1473,
14-08-2020 19:43:08.608,17270784,1533,
14-08-2020 19:43:08.864,17272832,1624,
14-08-2020 19:43:08.864,17272832,1714,
14-08-2020 19:43:08.864,17272832,1824,
14-08-2020 19:43:08.864,17272832,1933,
14-08-2020 19:43:08.864,17272832,2063,
14-08-2020 19:43:08.864,17272832,2192,
14-08-2020 19:43:08.864,17272832,2321,
14-08-2020 19:43:08.864,17272832,2449,
14-08-2020 19:43:08.864,17272832,2556,
14-08-2020 19:43:08.864,17272832,2662,
14-08-2020 19:43:08.864,17272832,2739,
14-08-2020 19:43:08.864,17272832,2816,
14-08-2020 19:43:08.864,17272832,2865,
14-08-2020 19:43:08.864,17272832,2913,
14-08-2020 19:43:08.864,17272832,2935,
14-08-2020 19:43:08.864,17272832,2957,
14-08-2020 19:43:08.864,17272832,2961,
14-08-2020 19:43:08.864,17272832,2965,
14-08-2020 19:43:08.864,17272832,2953,
14-08-2020 19:43:08.864,17272832,2941,
14-08-2020 19:43:08.864,17272832,2915,
14-08-2020 19:43:08.864,17272832,2888,
14-08-2020 19:43:08.864,17272832,2850,
14-08-2020 19:43:08.864,17272832,2812,
14-08-2020 19:43:08.864,17272832,2769,
14-08-2020 19:43:08.864,17272832,2726,
14-08-2020 19:43:08.864,17272832,2686,
14-08-2020 19:43:08.864,17272832,2646,
14-08-2020 19:43:08.864,17272832,2617,
14-08-2020 19:43:08.864,17272832,2587,
14-08-2020 19:43:08.864,17272832,2573,
14-08-2020 19:43:08.864,17272832,2558,
14-08-2020 19:43:09.120,17274880,2557,
14-08-2020 19:43:09.120,17274880,2556,
14-08-2020 19:43:09.120,17274880,2563,
14-08-2020 19:43:09.120,17274880,2570,
14-08-2020 19:43:09.120,17274880,2578,
14-08-2020 19:43:09.120,17274880,2586,
14-08-2020 19:43:09.120,17274880,2590,
14-08-2020 19:43:09.120,17274880,2593,
14-08-2020 19:43:09.120,17274880,2589,
14-08-2020 19:43:09.120,17274880,2585,
14-08-2020 19:43:09.120,17274880,2574,
14-08-2020 19:43:09.120,17274880,2562,
14-08-2020 19:43:09.120,17274880,2543,
14-08-2020 19:43:09.120,17274880,2524,
14-08-2020 19:43:09.120,17274880,2499,
14-08-2020 19:43:09.120,17274880,2473,
14-08-2020 19:43:09.120,17274880,2441,
14-08-2020 19:43:09.120,17274880,2409,
14-08-2020 19:43:09.120,17274880,2371,
14-08-2020 19:43:09.120,17274880,2332,
14-08-2020 19:43:09.120,17274880,2289,
14-08-2020 19:43:09.120,17274880,2246,
14-08-2020 19:43:09.120,17274880,2201,
14-08-2020 19:43:09.120,17274880,2155,
14-08-2020 19:43:09.120,17274880,2111,
14-08-2020 19:43:09.120,17274880,2066,
14-08-2020 19:43:09.120,17274880,2024,
14-08-2020 19:43:09.120,17274880,1982,
14-08-2020 19:43:09.120,17274880,1944,
14-08-2020 19:43:09.120,17274880,1906,
14-08-2020 19:43:09.120,17274880,1873,
14-08-2020 19:43:09.120,17274880,1839,
14-08-2020 19:43:09.376,17276928,1810,
14-08-2020 19:43:09.376,17276928,1781,
14-08-2020 19:43:09.376,17276928,1755,
14-08-2020 19:43:09.376,17276928,1729,
14-08-2020 19:43:09.376,17276928,1707,
