14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:50.944,17129472,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.200,17131520,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.456,17133568,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.712,17135616,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
14-08-2020 19:42:51.968,17137664,8191,
