14-08-2020 19:22:27.920,7348224,2946,
14-08-2020 19:22:27.920,7348224,2912,
14-08-2020 19:22:27.920,7348224,2855,
14-08-2020 19:22:27.920,7348224,2798,
14-08-2020 19:22:27.920,7348224,2738,
14-08-2020 19:22:27.920,7348224,2678,
14-08-2020 19:22:27.920,7348224,2622,
14-08-2020 19:22:27.920,7348224,2566,
14-08-2020 19:22:27.920,7348224,2516,
14-08-2020 19:22:27.920,7348224,2465,
14-08-2020 19:22:27.920,7348224,2416,
14-08-2020 19:22:27.920,7348224,2367,
14-08-2020 19:22:27.920,7348224,2321,
14-08-2020 19:22:27.920,7348224,2274,
14-08-2020 19:22:27.920,7348224,2233,
14-08-2020 19:22:27.920,7348224,2192,
14-08-2020 19:22:27.920,7348224,2163,
14-08-2020 19:22:27.920,7348224,2134,
14-08-2020 19:22:27.920,7348224,2121,
14-08-2020 19:22:27.920,7348224,2107,
14-08-2020 19:22:27.920,7348224,2110,
14-08-2020 19:22:27.920,7348224,2113,
14-08-2020 19:22:27.920,7348224,2127,
14-08-2020 19:22:27.920,7348224,2141,
14-08-2020 19:22:27.920,7348224,2160,
14-08-2020 19:22:27.920,7348224,2179,
14-08-2020 19:22:28.176,7350272,2196,
14-08-2020 19:22:28.176,7350272,2213,
14-08-2020 19:22:28.176,7350272,2223,
14-08-2020 19:22:28.176,7350272,2233,
14-08-2020 19:22:28.176,7350272,2234,
14-08-2020 19:22:28.176,7350272,2235,
14-08-2020 19:22:28.176,7350272,2227,
14-08-2020 19:22:28.176,7350272,2219,
14-08-2020 19:22:28.176,7350272,2203,
14-08-2020 19:22:28.176,7350272,2187,
14-08-2020 19:22:28.176,7350272,2167,
14-08-2020 19:22:28.176,7350272,2147,
14-08-2020 19:22:28.176,7350272,2128,
14-08-2020 19:22:28.176,7350272,2108,
14-08-2020 19:22:28.176,7350272,2091,
14-08-2020 19:22:28.176,7350272,2074,
14-08-2020 19:22:28.176,7350272,2064,
14-08-2020 19:22:28.176,7350272,2054,
14-08-2020 19:22:28.176,7350272,2049,
14-08-2020 19:22:28.176,7350272,2043,
14-08-2020 19:22:28.176,7350272,2040,
14-08-2020 19:22:28.176,7350272,2037,
14-08-2020 19:22:28.176,7350272,2033,
14-08-2020 19:22:28.176,7350272,2028,
14-08-2020 19:22:28.176,7350272,2021,
14-08-2020 19:22:28.176,7350272,2013,
14-08-2020 19:22:28.176,7350272,2001,
14-08-2020 19:22:28.176,7350272,1988,
14-08-2020 19:22:28.176,7350272,1972,
14-08-2020 19:22:28.176,7350272,1956,
14-08-2020 19:22:28.176,7350272,1935,
14-08-2020 19:22:28.176,7350272,1913,
14-08-2020 19:22:28.432,7352320,1887,
14-08-2020 19:22:28.432,7352320,1861,
14-08-2020 19:22:28.432,7352320,1828,
14-08-2020 19:22:28.432,7352320,1795,
14-08-2020 19:22:28.432,7352320,1758,
14-08-2020 19:22:28.432,7352320,1721,
14-08-2020 19:22:28.432,7352320,1684,
14-08-2020 19:22:28.432,7352320,1647,
14-08-2020 19:22:28.432,7352320,1617,
14-08-2020 19:22:28.432,7352320,1586,
14-08-2020 19:22:28.432,7352320,1564,
14-08-2020 19:22:28.432,7352320,1542,
14-08-2020 19:22:28.432,7352320,1527,
14-08-2020 19:22:28.432,7352320,1512,
14-08-2020 19:22:28.432,7352320,1495,
14-08-2020 19:22:28.432,7352320,1478,
14-08-2020 19:22:28.432,7352320,1452,
14-08-2020 19:22:28.432,7352320,1426,
14-08-2020 19:22:28.432,7352320,1390,
14-08-2020 19:22:28.432,7352320,1353,
14-08-2020 19:22:28.432,7352320,1319,
14-08-2020 19:22:28.432,7352320,1285,
14-08-2020 19:22:28.432,7352320,1276,
14-08-2020 19:22:28.432,7352320,1266,
14-08-2020 19:22:28.432,7352320,1306,
14-08-2020 19:22:28.432,7352320,1346,
14-08-2020 19:22:28.432,7352320,1450,
14-08-2020 19:22:28.432,7352320,1553,
14-08-2020 19:22:28.432,7352320,1712,
14-08-2020 19:22:28.432,7352320,1871,
14-08-2020 19:22:28.432,7352320,2060,
14-08-2020 19:22:28.432,7352320,2248,
14-08-2020 19:22:28.688,7354368,2426,
14-08-2020 19:22:28.688,7354368,2604,
14-08-2020 19:22:28.688,7354368,2737,
14-08-2020 19:22:28.688,7354368,2870,
14-08-2020 19:22:28.688,7354368,2938,
14-08-2020 19:22:28.688,7354368,3006,
14-08-2020 19:22:28.688,7354368,3014,
14-08-2020 19:22:28.688,7354368,3021,
14-08-2020 19:22:28.688,7354368,2985,
14-08-2020 19:22:28.688,7354368,2949,
14-08-2020 19:22:28.688,7354368,2895,
14-08-2020 19:22:28.688,7354368,2841,
14-08-2020 19:22:28.688,7354368,2786,
14-08-2020 19:22:28.688,7354368,2730,
14-08-2020 19:22:28.688,7354368,2681,
14-08-2020 19:22:28.688,7354368,2632,
14-08-2020 19:22:28.688,7354368,2587,
14-08-2020 19:22:28.688,7354368,2541,
14-08-2020 19:22:28.688,7354368,2497,
14-08-2020 19:22:28.688,7354368,2453,
14-08-2020 19:22:28.688,7354368,2409,
14-08-2020 19:22:28.688,7354368,2365,
14-08-2020 19:22:28.688,7354368,2328,
14-08-2020 19:22:28.688,7354368,2291,
14-08-2020 19:22:28.688,7354368,2268,
14-08-2020 19:22:28.688,7354368,2244,
14-08-2020 19:22:28.688,7354368,2240,
14-08-2020 19:22:28.688,7354368,2236,
14-08-2020 19:22:28.688,7354368,2249,
14-08-2020 19:22:28.688,7354368,2261,
14-08-2020 19:22:28.688,7354368,2284,
14-08-2020 19:22:28.688,7354368,2307,
14-08-2020 19:22:28.944,7356416,2332,
14-08-2020 19:22:28.944,7356416,2356,
14-08-2020 19:22:28.944,7356416,2374,
14-08-2020 19:22:28.944,7356416,2392,
14-08-2020 19:22:28.944,7356416,2401,
14-08-2020 19:22:28.944,7356416,2409,
14-08-2020 19:22:28.944,7356416,2407,
14-08-2020 19:22:28.944,7356416,2404,
14-08-2020 19:22:28.944,7356416,2391,
14-08-2020 19:22:28.944,7356416,2378,
14-08-2020 19:22:28.944,7356416,2355,
14-08-2020 19:22:28.944,7356416,2332,
14-08-2020 19:22:28.944,7356416,2302,
14-08-2020 19:22:28.944,7356416,2272,
14-08-2020 19:22:28.944,7356416,2235,
14-08-2020 19:22:28.944,7356416,2198,
14-08-2020 19:22:28.944,7356416,2161,
14-08-2020 19:22:28.944,7356416,2123,
14-08-2020 19:22:28.944,7356416,2088,
14-08-2020 19:22:28.944,7356416,2052,
14-08-2020 19:22:28.944,7356416,2022,
14-08-2020 19:22:28.944,7356416,1991,
14-08-2020 19:22:28.944,7356416,1965,
14-08-2020 19:22:28.944,7356416,1939,
14-08-2020 19:22:28.944,7356416,1916,
14-08-2020 19:22:28.944,7356416,1892,
14-08-2020 19:22:28.944,7356416,1867,
14-08-2020 19:22:28.944,7356416,1842,
14-08-2020 19:22:28.944,7356416,1817,
14-08-2020 19:22:28.944,7356416,1792,
14-08-2020 19:22:28.944,7356416,1768,
14-08-2020 19:22:28.944,7356416,1744,
14-08-2020 19:22:29.200,7358464,1725,
14-08-2020 19:22:29.200,7358464,1706,
14-08-2020 19:22:29.200,7358464,1691,
14-08-2020 19:22:29.200,7358464,1676,
14-08-2020 19:22:29.200,7358464,1665,
14-08-2020 19:22:29.200,7358464,1653,
14-08-2020 19:22:29.200,7358464,1640,
14-08-2020 19:22:29.200,7358464,1626,
14-08-2020 19:22:29.200,7358464,1609,
14-08-2020 19:22:29.200,7358464,1591,
14-08-2020 19:22:29.200,7358464,1570,
14-08-2020 19:22:29.200,7358464,1549,
14-08-2020 19:22:29.200,7358464,1530,
14-08-2020 19:22:29.200,7358464,1511,
14-08-2020 19:22:29.200,7358464,1497,
14-08-2020 19:22:29.200,7358464,1483,
14-08-2020 19:22:29.200,7358464,1473,
14-08-2020 19:22:29.200,7358464,1463,
14-08-2020 19:22:29.200,7358464,1451,
14-08-2020 19:22:29.200,7358464,1439,
14-08-2020 19:22:29.200,7358464,1417,
14-08-2020 19:22:29.200,7358464,1394,
14-08-2020 19:22:29.200,7358464,1358,
14-08-2020 19:22:29.200,7358464,1322,
14-08-2020 19:22:29.200,7358464,1283,
14-08-2020 19:22:29.200,7358464,1244,
14-08-2020 19:22:29.200,7358464,1223,
14-08-2020 19:22:29.200,7358464,1201,
14-08-2020 19:22:29.200,7358464,1226,
14-08-2020 19:22:29.200,7358464,1250,
14-08-2020 19:22:29.200,7358464,1339,
14-08-2020 19:22:29.200,7358464,1428,
14-08-2020 19:22:29.456,7360512,1581,
14-08-2020 19:22:29.456,7360512,1734,
14-08-2020 19:22:29.456,7360512,1930,
14-08-2020 19:22:29.456,7360512,2126,
14-08-2020 19:22:29.456,7360512,2325,
14-08-2020 19:22:29.456,7360512,2523,
14-08-2020 19:22:29.456,7360512,2685,
14-08-2020 19:22:29.456,7360512,2847,
14-08-2020 19:22:29.456,7360512,2945,
14-08-2020 19:22:29.456,7360512,3042,
14-08-2020 19:22:29.456,7360512,3057,
14-08-2020 19:22:29.456,7360512,3071,
14-08-2020 19:22:29.456,7360512,3054,
14-08-2020 19:22:29.456,7360512,3037,
14-08-2020 19:22:29.456,7360512,2980,
14-08-2020 19:22:29.456,7360512,2923,
14-08-2020 19:22:29.456,7360512,2859,
14-08-2020 19:22:29.456,7360512,2795,
14-08-2020 19:22:29.456,7360512,2737,
14-08-2020 19:22:29.456,7360512,2679,
14-08-2020 19:22:29.456,7360512,2628,
14-08-2020 19:22:29.456,7360512,2576,
14-08-2020 19:22:29.456,7360512,2529,
14-08-2020 19:22:29.456,7360512,2481,
14-08-2020 19:22:29.456,7360512,2434,
14-08-2020 19:22:29.456,7360512,2387,
14-08-2020 19:22:29.456,7360512,2344,
14-08-2020 19:22:29.456,7360512,2300,
14-08-2020 19:22:29.456,7360512,2267,
14-08-2020 19:22:29.456,7360512,2234,
14-08-2020 19:22:29.456,7360512,2218,
14-08-2020 19:22:29.456,7360512,2202,
14-08-2020 19:22:29.712,7362560,2205,
14-08-2020 19:22:29.712,7362560,2207,
14-08-2020 19:22:29.712,7362560,2225,
14-08-2020 19:22:29.712,7362560,2243,
14-08-2020 19:22:29.712,7362560,2268,
14-08-2020 19:22:29.712,7362560,2293,
14-08-2020 19:22:29.712,7362560,2315,
14-08-2020 19:22:29.712,7362560,2336,
14-08-2020 19:22:29.712,7362560,2349,
14-08-2020 19:22:29.712,7362560,2361,
14-08-2020 19:22:29.712,7362560,2361,
14-08-2020 19:22:29.712,7362560,2360,
14-08-2020 19:22:29.712,7362560,2349,
14-08-2020 19:22:29.712,7362560,2338,
14-08-2020 19:22:29.712,7362560,2319,
14-08-2020 19:22:29.712,7362560,2299,
14-08-2020 19:22:29.712,7362560,2275,
14-08-2020 19:22:29.712,7362560,2250,
14-08-2020 19:22:29.712,7362560,2222,
14-08-2020 19:22:29.712,7362560,2194,
14-08-2020 19:22:29.712,7362560,2163,
14-08-2020 19:22:29.712,7362560,2132,
14-08-2020 19:22:29.712,7362560,2099,
14-08-2020 19:22:29.712,7362560,2065,
14-08-2020 19:22:29.712,7362560,2033,
14-08-2020 19:22:29.712,7362560,2000,
14-08-2020 19:22:29.712,7362560,1970,
14-08-2020 19:22:29.712,7362560,1939,
14-08-2020 19:22:29.712,7362560,1914,
14-08-2020 19:22:29.712,7362560,1888,
14-08-2020 19:22:29.712,7362560,1867,
14-08-2020 19:22:29.712,7362560,1845,
14-08-2020 19:22:29.968,7364608,1827,
14-08-2020 19:22:29.968,7364608,1809,
14-08-2020 19:22:29.968,7364608,1790,
14-08-2020 19:22:29.968,7364608,1771,
14-08-2020 19:22:29.968,7364608,1752,
14-08-2020 19:22:29.968,7364608,1733,
14-08-2020 19:22:29.968,7364608,1713,
14-08-2020 19:22:29.968,7364608,1692,
14-08-2020 19:22:29.968,7364608,1675,
14-08-2020 19:22:29.968,7364608,1657,
14-08-2020 19:22:29.968,7364608,1644,
14-08-2020 19:22:29.968,7364608,1630,
14-08-2020 19:22:29.968,7364608,1621,
14-08-2020 19:22:29.968,7364608,1612,
14-08-2020 19:22:29.968,7364608,1605,
14-08-2020 19:22:29.968,7364608,1597,
14-08-2020 19:22:29.968,7364608,1587,
14-08-2020 19:22:29.968,7364608,1577,
14-08-2020 19:22:29.968,7364608,1563,
14-08-2020 19:22:29.968,7364608,1548,
14-08-2020 19:22:29.968,7364608,1531,
14-08-2020 19:22:29.968,7364608,1514,
14-08-2020 19:22:29.968,7364608,1497,
14-08-2020 19:22:29.968,7364608,1480,
14-08-2020 19:22:29.968,7364608,1467,
14-08-2020 19:22:29.968,7364608,1454,
14-08-2020 19:22:29.968,7364608,1443,
14-08-2020 19:22:29.968,7364608,1432,
14-08-2020 19:22:29.968,7364608,1418,
14-08-2020 19:22:29.968,7364608,1403,
14-08-2020 19:22:29.968,7364608,1377,
14-08-2020 19:22:29.968,7364608,1351,
14-08-2020 19:22:30.224,7366656,1312,
14-08-2020 19:22:30.224,7366656,1272,
14-08-2020 19:22:30.224,7366656,1230,
14-08-2020 19:22:30.224,7366656,1188,
14-08-2020 19:22:30.224,7366656,1164,
14-08-2020 19:22:30.224,7366656,1139,
14-08-2020 19:22:30.224,7366656,1161,
14-08-2020 19:22:30.224,7366656,1182,
14-08-2020 19:22:30.224,7366656,1268,
14-08-2020 19:22:30.224,7366656,1354,
14-08-2020 19:22:30.224,7366656,1507,
14-08-2020 19:22:30.224,7366656,1660,
14-08-2020 19:22:30.224,7366656,1858,
14-08-2020 19:22:30.224,7366656,2056,
14-08-2020 19:22:30.224,7366656,2263,
14-08-2020 19:22:30.224,7366656,2469,
14-08-2020 19:22:30.224,7366656,2642,
14-08-2020 19:22:30.224,7366656,2814,
14-08-2020 19:22:30.224,7366656,2925,
14-08-2020 19:22:30.224,7366656,3035,
14-08-2020 19:22:30.224,7366656,3053,
14-08-2020 19:22:30.224,7366656,3071,
14-08-2020 19:22:30.224,7366656,3067,
14-08-2020 19:22:30.224,7366656,3063,
14-08-2020 19:22:30.224,7366656,3010,
14-08-2020 19:22:30.224,7366656,2956,
14-08-2020 19:22:30.224,7366656,2895,
14-08-2020 19:22:30.224,7366656,2833,
14-08-2020 19:22:30.224,7366656,2776,
14-08-2020 19:22:30.224,7366656,2719,
14-08-2020 19:22:30.224,7366656,2671,
14-08-2020 19:22:30.224,7366656,2622,
14-08-2020 19:22:30.480,7368704,2579,
14-08-2020 19:22:30.480,7368704,2535,
14-08-2020 19:22:30.480,7368704,2493,
14-08-2020 19:22:30.480,7368704,2451,
14-08-2020 19:22:30.480,7368704,2413,
14-08-2020 19:22:30.480,7368704,2374,
14-08-2020 19:22:30.480,7368704,2344,
14-08-2020 19:22:30.480,7368704,2313,
14-08-2020 19:22:30.480,7368704,2298,
14-08-2020 19:22:30.480,7368704,2283,
14-08-2020 19:22:30.480,7368704,2285,
14-08-2020 19:22:30.480,7368704,2287,
14-08-2020 19:22:30.480,7368704,2304,
14-08-2020 19:22:30.480,7368704,2321,
14-08-2020 19:22:30.480,7368704,2345,
14-08-2020 19:22:30.480,7368704,2368,
14-08-2020 19:22:30.480,7368704,2391,
14-08-2020 19:22:30.480,7368704,2413,
14-08-2020 19:22:30.480,7368704,2426,
14-08-2020 19:22:30.480,7368704,2438,
14-08-2020 19:22:30.480,7368704,2440,
14-08-2020 19:22:30.480,7368704,2441,
14-08-2020 19:22:30.480,7368704,2429,
14-08-2020 19:22:30.480,7368704,2417,
14-08-2020 19:22:30.480,7368704,2397,
14-08-2020 19:22:30.480,7368704,2376,
14-08-2020 19:22:30.480,7368704,2350,
14-08-2020 19:22:30.480,7368704,2323,
14-08-2020 19:22:30.480,7368704,2293,
14-08-2020 19:22:30.480,7368704,2263,
14-08-2020 19:22:30.480,7368704,2231,
14-08-2020 19:22:30.480,7368704,2199,
14-08-2020 19:22:30.736,7370752,2168,
14-08-2020 19:22:30.736,7370752,2136,
14-08-2020 19:22:30.736,7370752,2104,
14-08-2020 19:22:30.736,7370752,2071,
14-08-2020 19:22:30.736,7370752,2042,
14-08-2020 19:22:30.736,7370752,2012,
14-08-2020 19:22:30.736,7370752,1984,
14-08-2020 19:22:30.736,7370752,1956,
14-08-2020 19:22:30.736,7370752,1933,
14-08-2020 19:22:30.736,7370752,1910,
14-08-2020 19:22:30.736,7370752,1891,
14-08-2020 19:22:30.736,7370752,1871,
14-08-2020 19:22:30.736,7370752,1855,
14-08-2020 19:22:30.736,7370752,1838,
14-08-2020 19:22:30.736,7370752,1823,
14-08-2020 19:22:30.736,7370752,1808,
14-08-2020 19:22:30.736,7370752,1793,
14-08-2020 19:22:30.736,7370752,1778,
14-08-2020 19:22:30.736,7370752,1761,
14-08-2020 19:22:30.736,7370752,1744,
14-08-2020 19:22:30.736,7370752,1728,
14-08-2020 19:22:30.736,7370752,1711,
14-08-2020 19:22:30.736,7370752,1696,
14-08-2020 19:22:30.736,7370752,1680,
14-08-2020 19:22:30.736,7370752,1668,
14-08-2020 19:22:30.736,7370752,1655,
14-08-2020 19:22:30.736,7370752,1645,
14-08-2020 19:22:30.736,7370752,1635,
14-08-2020 19:22:30.736,7370752,1624,
14-08-2020 19:22:30.736,7370752,1613,
14-08-2020 19:22:30.736,7370752,1600,
14-08-2020 19:22:30.736,7370752,1586,
14-08-2020 19:22:30.992,7372800,1568,
14-08-2020 19:22:30.992,7372800,1550,
14-08-2020 19:22:30.992,7372800,1530,
14-08-2020 19:22:30.992,7372800,1509,
14-08-2020 19:22:30.992,7372800,1490,
14-08-2020 19:22:30.992,7372800,1471,
14-08-2020 19:22:30.992,7372800,1457,
14-08-2020 19:22:30.992,7372800,1442,
14-08-2020 19:22:30.992,7372800,1431,
14-08-2020 19:22:30.992,7372800,1419,
14-08-2020 19:22:30.992,7372800,1406,
14-08-2020 19:22:30.992,7372800,1393,
14-08-2020 19:22:30.992,7372800,1370,
14-08-2020 19:22:30.992,7372800,1346,
14-08-2020 19:22:30.992,7372800,1313,
14-08-2020 19:22:30.992,7372800,1279,
14-08-2020 19:22:30.992,7372800,1243,
14-08-2020 19:22:30.992,7372800,1206,
14-08-2020 19:22:30.992,7372800,1187,
14-08-2020 19:22:30.992,7372800,1168,
14-08-2020 19:22:30.992,7372800,1190,
14-08-2020 19:22:30.992,7372800,1212,
14-08-2020 19:22:30.992,7372800,1294,
14-08-2020 19:22:30.992,7372800,1376,
14-08-2020 19:22:30.992,7372800,1519,
14-08-2020 19:22:30.992,7372800,1662,
14-08-2020 19:22:30.992,7372800,1849,
14-08-2020 19:22:30.992,7372800,2035,
14-08-2020 19:22:30.992,7372800,2229,
14-08-2020 19:22:30.992,7372800,2422,
14-08-2020 19:22:30.992,7372800,2587,
14-08-2020 19:22:30.992,7372800,2752,
14-08-2020 19:22:31.248,7374848,2860,
14-08-2020 19:22:31.248,7374848,2968,
14-08-2020 19:22:31.248,7374848,3011,
14-08-2020 19:22:31.248,7374848,3053,
14-08-2020 19:22:31.248,7374848,3042,
14-08-2020 19:22:31.248,7374848,3030,
14-08-2020 19:22:31.248,7374848,2986,
14-08-2020 19:22:31.248,7374848,2942,
14-08-2020 19:22:31.248,7374848,2887,
14-08-2020 19:22:31.248,7374848,2832,
14-08-2020 19:22:31.248,7374848,2780,
14-08-2020 19:22:31.248,7374848,2727,
14-08-2020 19:22:31.248,7374848,2681,
14-08-2020 19:22:31.248,7374848,2634,
14-08-2020 19:22:31.248,7374848,2592,
14-08-2020 19:22:31.248,7374848,2549,
14-08-2020 19:22:31.248,7374848,2508,
14-08-2020 19:22:31.248,7374848,2466,
14-08-2020 19:22:31.248,7374848,2427,
14-08-2020 19:22:31.248,7374848,2387,
14-08-2020 19:22:31.248,7374848,2356,
14-08-2020 19:22:31.248,7374848,2324,
14-08-2020 19:22:31.248,7374848,2305,
14-08-2020 19:22:31.248,7374848,2286,
14-08-2020 19:22:31.248,7374848,2284,
14-08-2020 19:22:31.248,7374848,2281,
14-08-2020 19:22:31.248,7374848,2293,
14-08-2020 19:22:31.248,7374848,2305,
14-08-2020 19:22:31.248,7374848,2326,
14-08-2020 19:22:31.248,7374848,2346,
14-08-2020 19:22:31.248,7374848,2368,
14-08-2020 19:22:31.248,7374848,2389,
14-08-2020 19:22:31.504,7376896,2406,
14-08-2020 19:22:31.504,7376896,2422,
14-08-2020 19:22:31.504,7376896,2428,
14-08-2020 19:22:31.504,7376896,2434,
14-08-2020 19:22:31.504,7376896,2430,
14-08-2020 19:22:31.504,7376896,2426,
14-08-2020 19:22:31.504,7376896,2412,
14-08-2020 19:22:31.504,7376896,2397,
14-08-2020 19:22:31.504,7376896,2374,
14-08-2020 19:22:31.504,7376896,2351,
14-08-2020 19:22:31.504,7376896,2322,
14-08-2020 19:22:31.504,7376896,2293,
14-08-2020 19:22:31.504,7376896,2262,
14-08-2020 19:22:31.504,7376896,2230,
14-08-2020 19:22:31.504,7376896,2198,
14-08-2020 19:22:31.504,7376896,2165,
14-08-2020 19:22:31.504,7376896,2135,
14-08-2020 19:22:31.504,7376896,2105,
14-08-2020 19:22:31.504,7376896,2077,
14-08-2020 19:22:31.504,7376896,2048,
14-08-2020 19:22:31.504,7376896,2023,
14-08-2020 19:22:31.504,7376896,1997,
14-08-2020 19:22:31.504,7376896,1974,
14-08-2020 19:22:31.504,7376896,1951,
14-08-2020 19:22:31.504,7376896,1930,
14-08-2020 19:22:31.504,7376896,1909,
14-08-2020 19:22:31.504,7376896,1891,
14-08-2020 19:22:31.504,7376896,1873,
14-08-2020 19:22:31.504,7376896,1858,
14-08-2020 19:22:31.504,7376896,1842,
14-08-2020 19:22:31.504,7376896,1828,
14-08-2020 19:22:31.504,7376896,1813,
14-08-2020 19:22:31.760,7378944,1798,
14-08-2020 19:22:31.760,7378944,1783,
14-08-2020 19:22:31.760,7378944,1767,
14-08-2020 19:22:31.760,7378944,1750,
14-08-2020 19:22:31.760,7378944,1732,
14-08-2020 19:22:31.760,7378944,1714,
14-08-2020 19:22:31.760,7378944,1698,
14-08-2020 19:22:31.760,7378944,1681,
14-08-2020 19:22:31.760,7378944,1668,
14-08-2020 19:22:31.760,7378944,1654,
14-08-2020 19:22:31.760,7378944,1645,
14-08-2020 19:22:31.760,7378944,1635,
14-08-2020 19:22:31.760,7378944,1628,
14-08-2020 19:22:31.760,7378944,1620,
14-08-2020 19:22:31.760,7378944,1611,
14-08-2020 19:22:31.760,7378944,1602,
14-08-2020 19:22:31.760,7378944,1588,
14-08-2020 19:22:31.760,7378944,1573,
14-08-2020 19:22:31.760,7378944,1554,
14-08-2020 19:22:31.760,7378944,1535,
14-08-2020 19:22:31.760,7378944,1514,
14-08-2020 19:22:31.760,7378944,1492,
14-08-2020 19:22:31.760,7378944,1474,
14-08-2020 19:22:31.760,7378944,1456,
14-08-2020 19:22:31.760,7378944,1442,
14-08-2020 19:22:31.760,7378944,1427,
14-08-2020 19:22:31.760,7378944,1414,
14-08-2020 19:22:31.760,7378944,1400,
14-08-2020 19:22:31.760,7378944,1380,
14-08-2020 19:22:31.760,7378944,1360,
14-08-2020 19:22:31.760,7378944,1329,
14-08-2020 19:22:31.760,7378944,1298,
14-08-2020 19:22:32.016,7380992,1261,
14-08-2020 19:22:32.016,7380992,1223,
14-08-2020 19:22:32.016,7380992,1196,
14-08-2020 19:22:32.016,7380992,1168,
14-08-2020 19:22:32.016,7380992,1174,
14-08-2020 19:22:32.016,7380992,1179,
14-08-2020 19:22:32.016,7380992,1241,
14-08-2020 19:22:32.016,7380992,1302,
14-08-2020 19:22:32.016,7380992,1426,
14-08-2020 19:22:32.016,7380992,1549,
14-08-2020 19:22:32.016,7380992,1722,
14-08-2020 19:22:32.016,7380992,1895,
14-08-2020 19:22:32.016,7380992,2088,
14-08-2020 19:22:32.016,7380992,2281,
14-08-2020 19:22:32.016,7380992,2454,
14-08-2020 19:22:32.016,7380992,2627,
14-08-2020 19:22:32.016,7380992,2750,
14-08-2020 19:22:32.016,7380992,2873,
14-08-2020 19:22:32.016,7380992,2931,
14-08-2020 19:22:32.016,7380992,2988,
14-08-2020 19:22:32.016,7380992,2987,
14-08-2020 19:22:32.016,7380992,2985,
14-08-2020 19:22:32.016,7380992,2944,
14-08-2020 19:22:32.016,7380992,2902,
14-08-2020 19:22:32.016,7380992,2844,
14-08-2020 19:22:32.016,7380992,2785,
14-08-2020 19:22:32.016,7380992,2726,
14-08-2020 19:22:32.016,7380992,2667,
14-08-2020 19:22:32.016,7380992,2616,
14-08-2020 19:22:32.016,7380992,2564,
14-08-2020 19:22:32.016,7380992,2518,
14-08-2020 19:22:32.016,7380992,2472,
14-08-2020 19:22:32.272,7383040,2430,
14-08-2020 19:22:32.272,7383040,2388,
14-08-2020 19:22:32.272,7383040,2349,
14-08-2020 19:22:32.272,7383040,2310,
14-08-2020 19:22:32.272,7383040,2279,
14-08-2020 19:22:32.272,7383040,2247,
14-08-2020 19:22:32.272,7383040,2228,
14-08-2020 19:22:32.272,7383040,2209,
14-08-2020 19:22:32.272,7383040,2209,
14-08-2020 19:22:32.272,7383040,2209,
14-08-2020 19:22:32.272,7383040,2226,
14-08-2020 19:22:32.272,7383040,2243,
14-08-2020 19:22:32.272,7383040,2272,
14-08-2020 19:22:32.272,7383040,2301,
14-08-2020 19:22:32.272,7383040,2332,
14-08-2020 19:22:32.272,7383040,2363,
14-08-2020 19:22:32.272,7383040,2388,
14-08-2020 19:22:32.272,7383040,2413,
14-08-2020 19:22:32.272,7383040,2426,
14-08-2020 19:22:32.272,7383040,2438,
14-08-2020 19:22:32.272,7383040,2436,
14-08-2020 19:22:32.272,7383040,2434,
14-08-2020 19:22:32.272,7383040,2420,
14-08-2020 19:22:32.272,7383040,2405,
14-08-2020 19:22:32.272,7383040,2382,
14-08-2020 19:22:32.272,7383040,2358,
14-08-2020 19:22:32.272,7383040,2329,
14-08-2020 19:22:32.272,7383040,2299,
14-08-2020 19:22:32.272,7383040,2266,
14-08-2020 19:22:32.272,7383040,2232,
14-08-2020 19:22:32.272,7383040,2197,
14-08-2020 19:22:32.272,7383040,2161,
14-08-2020 19:22:32.528,7385088,2125,
14-08-2020 19:22:32.528,7385088,2088,
14-08-2020 19:22:32.528,7385088,2052,
14-08-2020 19:22:32.528,7385088,2015,
14-08-2020 19:22:32.528,7385088,1981,
14-08-2020 19:22:32.528,7385088,1947,
14-08-2020 19:22:32.528,7385088,1918,
