14-08-2020 19:26:21.600,9216000,8191,
14-08-2020 19:26:21.600,9216000,8191,
14-08-2020 19:26:21.600,9216000,8191,
14-08-2020 19:26:21.600,9216000,8191,
14-08-2020 19:26:21.600,9216000,8191,
14-08-2020 19:26:21.600,9216000,8191,
14-08-2020 19:26:21.600,9216000,8191,
14-08-2020 19:26:21.600,9216000,8191,
14-08-2020 19:26:21.600,9216000,8191,
14-08-2020 19:26:21.600,9216000,8191,
14-08-2020 19:26:21.600,9216000,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:21.856,9218048,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.112,9220096,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.368,9222144,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.624,9224192,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
14-08-2020 19:26:22.880,9226240,8191,
